ID,Gene,Chromosome,Start,End,Strand,Length,BioType,Description,Mock_1,Mock_2,Mock_3,Flg22_SynCom35_1,Flg22_SynCom35_2,Flg22_SynCom35_3,Flg22_SynCom35_vs_Mock_pvalue,Flg22_SynCom35_vs_Mock_padj,Flg22_SynCom35_vs_Mock_log2FoldChange,cl
AT4G12460.7,ORP2B,4,7391234,7396511,+,5277,protein_coding,OSBP(oxysterol binding protein)-related protein 2B [Source:TAIR;Acc:AT4G12460],5.249122909450359,4.835816961760421,5.836693052106834,6.779650809748807,6.659951159849504,5.807207987708193,0.07344219777955788,0.3863705213602894,1.1268247515151957,6
AT3G56730.6,,3,21014074,21015157,+,1083,protein_coding,Putative endonuclease or glycosyl hydrolase [Source:UniProtKB/TrEMBL;Acc:F4J0R7],2.762597946484554,2.483617156311411,2.5256963289283503,3.0702033232379513,2.5864268686867375,4.392174941205268,0.13951749630383287,NA,1.1242259635764853,6
AT5G66470.2,,5,26541562,26544359,-,2797,protein_coding,"GTPase ERA-like, chloroplastic [Source:UniProtKB/Swiss-Prot;Acc:Q8VZ74]",0,4.467782101105987,4.3913384478630615,5.911483947214348,4.645543011594109,2.938469364023029,0.520892188484902,NA,1.1236369133078028,6
AT3G06710.1,,3,2118169,2120181,+,2012,protein_coding,E3 ubiquitin ligase [Source:UniProtKB/TrEMBL;Acc:Q6E260],2.762597946484554,3.0615633034164684,1.9467712125878613,3.6584251207257217,4.00164730949532,3.222258845273564,0.11302537720480754,NA,1.1234379289427818,6
AT1G55540.2,NUP214,1,20734608,20743174,-,8566,protein_coding,Nuclear pore complex protein NUP214 [Source:UniProtKB/Swiss-Prot;Acc:F4I1T7],5.491048342115759,7.619566674020532,0.9647332386523769,7.925111027413949,7.314628974535426,6.967558186087536,0.4276459179878852,0.7905567461927572,1.1233849821874782,6
AT1G19390.1,WAKL11,1,6700756,6703368,-,2612,protein_coding,Putative wall-associated receptor kinase-like 11 [Source:UniProtKB/Swiss-Prot;Acc:Q9LN59],3.3586599662022834,3.0615633034164675,2.52569632892835,4.075089511297729,4.171584506214837,3.8411630860922368,0.059258251374695224,NA,1.1226649681034857,6
AT3G51070.1,,3,18969068,18972554,+,3486,protein_coding,Probable methyltransferase PMT27 [Source:UniProtKB/Swiss-Prot;Acc:Q9SD39],2.989757764903248,0,4.102569480200593,4.323787017594515,3.702061698654356,4.333758549377869,0.38778021186890327,NA,1.1196308318352095,6
AT3G15430.2,,3,5208559,5211745,+,3186,protein_coding,MJK13.9 protein [Source:UniProtKB/TrEMBL;Acc:Q9LDU3],4.448254655523664,3.348510035269086,0,4.245556402403055,2.8088611072752387,5.386435023628615,0.451262427083923,NA,1.1193219419982547,6
AT3G11560.3,,3,3639435,3646061,+,6626,protein_coding,AT3G11560 protein [Source:UniProtKB/TrEMBL;Acc:Q8H0W4],0,5.2381692849912795,5.389677356129729,6.032900394036554,5.783084849291517,5.695661549824463,0.22181653487054584,0.6265891512284203,1.1178918320745226,6
AT5G07440.1,GDH2,5,2355759,2358241,+,2482,protein_coding,Glutamate dehydrogenase [Source:UniProtKB/TrEMBL;Acc:A0A178UEW8],8.481509574954165,8.991475309305011,8.86242310104077,9.575706495535416,8.501598099542766,10.782029672769204,0.024925051254480832,0.21932952867059705,1.1177264254714172,6
AT5G57565.7,,5,23310284,23311855,+,1571,protein_coding,Protein kinase superfamily protein [Source:TAIR;Acc:AT5G57565],4.448254655523664,4.788648320166237,3.933151394118153,5.750858569649032,5.461148772415673,5.297534746354251,0.013075845403866353,0.1490925813120236,1.1163886347102097,6
AT5G04980.3,IP5P10,5,1468227,1471071,-,2844,protein_coding,Type I inositol polyphosphate 5-phosphatase 10 [Source:UniProtKB/Swiss-Prot;Acc:A8MR21],0,4.342733631600343,6.372367527193293,6.418848596091513,6.001729625615971,6.183074276937955,0.31807835250124517,0.7166593810463437,1.1134780574605958,6
AT2G44970.2,,2,18548823,18552159,-,3336,protein_coding,Alpha/beta-Hydrolases superfamily protein [Source:UniProtKB/TrEMBL;Acc:Q84WV5],5.698171560053032,0,6.871692353215828,7.010058831165855,6.783100813135995,6.967558186087536,0.2843708785312567,0.6909893831817527,1.1128370350421266,6
AT4G11210.1,DIR14,4,6832650,6833498,+,848,protein_coding,Dirigent protein [Source:UniProtKB/TrEMBL;Acc:A0A178V5P7],7.307281625055314,8.012383613693043,7.65002886602321,8.928413408633375,8.702192560275273,8.748602667155424,5.985273984906912e-5,0.0032504226078756315,1.1124553646462871,6
AT3G07740.1,ADA2A,3,2469783,2473095,-,3312,protein_coding,Transcriptional adapter [Source:UniProtKB/TrEMBL;Acc:F4JFM6],5.414826829134901,5.090406988628779,0,6.187355921504677,5.211162968837035,5.763618801113565,0.518886909566769,0.842845268405734,1.110575833682822,6
AT2G26350.3,PEX10,2,11217148,11220507,-,3359,protein_coding,PEX10 [Source:UniProtKB/TrEMBL;Acc:A0A178VWJ2],0,4.739885231792119,4.575364531374196,5.435612797381129,5.249638365620913,4.745810347029903,0.37593190061249815,NA,1.1081711161705574,6
AT4G08450.2,,4,5365501,5371211,+,5710,protein_coding,Disease resistance protein (TIR-NBS-LRR class) family [Source:UniProtKB/TrEMBL;Acc:Q9SW60],0,6.201027705426905,6.670733802621496,6.73740034719358,7.171669870268928,6.967558186087537,0.22067124827132087,0.6246589698930999,1.1018084337731775,6
AT3G45680.1,NPF2.3,3,16770888,16773185,+,2297,protein_coding,Protein NRT1/ PTR FAMILY 2.3 [Source:UniProtKB/Swiss-Prot;Acc:Q9M175],7.584539159597012,7.261972037754674,8.047787141113286,9.088236784140738,8.254416738361385,8.82480946441603,8.398492821503202e-4,0.023331517355626333,1.0985522822610156,6
AT1G61520.3,LHCA3,1,22699715,22701169,+,1454,protein_coding,"Chlorophyll a-b binding protein, chloroplastic [Source:UniProtKB/TrEMBL;Acc:A0A178W5Y6]",5.011018218499521,4.275895027664374,4.254166913077102,5.632892134263258,3.4610290372887245,6.440029178534136,0.3529372356176797,0.741860117412115,1.0965339322516903,6
AT1G54180.2,BRXL3,1,20227168,20230236,+,3068,protein_coding,Protein Brevis radix-like 3 [Source:UniProtKB/Swiss-Prot;Acc:Q5HZ09],4.661175041237853,5.786522220894477,5.252340027644286,6.288361056894922,6.688240541878678,6.149599620717905,0.0017553086294521175,0.03939292444716329,1.0954102551183036,6
AT5G66600.1,,5,26575000,26578826,-,3826,protein_coding,Putative uncharacterized protein [Source:UniProtKB/TrEMBL;Acc:Q9FJY0],0,3.7928911420385325,4.020345890600543,4.468567877082828,4.323597355807428,4.392174941205268,0.4254944010355654,NA,1.090833261996101,6
AT1G52630.2,OFUT13,1,19606335,19608648,-,2313,protein_coding,O-fucosyltransferase 13 [Source:UniProtKB/Swiss-Prot;Acc:Q8RY81],3.8959629525209563,4.925765513389674,6.214923291760822,4.7207006854854265,6.783100813135995,6.847431092751576,0.1391889748683273,0.5186012633393554,1.0907722120104228,6
AT2G01830.1,AHK4,2,362995,367977,-,4982,protein_coding,Histidine kinase 4 [Source:UniProtKB/Swiss-Prot;Acc:Q9C5U0],0,5.010433604218114,5.9297262538589255,6.570947779646634,4.323597355807429,6.369086013487124,0.2682930489053914,0.6760153090244979,1.090335165138075,6
AT1G30500.2,NFYA7,1,10804450,10806428,-,1978,protein_coding,Nuclear transcription factor Y subunit A-7 [Source:UniProtKB/Swiss-Prot;Acc:Q84JP1],4.104444098041156,4.342733631600343,3.933151394118153,5.207018116389677,5.171633286292803,5.169779551353067,0.02972058332867086,0.24115271289078027,1.0887546243285817,6
AT1G08600.3,ATRX,1,2723677,2733613,+,9936,protein_coding,CHR20 [Source:UniProtKB/TrEMBL;Acc:A0A178VZQ9],7.0418505697952964,6.127111139355587,0,7.317848729448427,6.783100813135995,7.300585215520969,0.4461123796565655,0.8029755820572837,1.0886250246251763,6
AT1G48360.2,FAN1,1,17868522,17873261,+,4739,protein_coding,Fanconi-associated nuclease 1 homolog [Source:UniProtKB/Swiss-Prot;Acc:Q5XVJ4],3.6521816931170914,3.7928911420385325,5.484728497075132,3.8817474188631054,6.821920485842996,4.333758549377869,0.43792054988231716,0.7977006409554378,1.0866805102079249,6
AT4G10430.3,,4,6454703,6458073,-,3370,protein_coding,TMPIT-like protein [Source:UniProtKB/TrEMBL;Acc:Q93XX0],5.761093226608461,0,4.455324418422807,6.382755013758583,5.83461627020715,4.272876627007834,0.27678551126643514,0.6831585296411827,1.0858104184841748,6
AT1G19540.2,,1,6765653,6767030,+,1377,protein_coding,At1g19540 [Source:UniProtKB/TrEMBL;Acc:Q29PX7],2.4928626068883792,3.3485100352690864,1.9467712125878613,3.532302186651767,3.3235095481043517,4.073108263928958,0.18032958064229973,NA,1.0839409495347418,6
AT1G45165.1,,1,17090807,17091338,+,531,protein_coding,At1g45165 [Source:UniProtKB/TrEMBL;Acc:Q058G8],4.104444098041156,2.2247762417604093,3.394654904668053,4.075089511297729,4.089116607081728,4.9147387399047435,0.09931487340145788,NA,1.0838464890228343,6
AT1G54780.1,TLP18.3,1,20439383,20441159,+,1776,protein_coding,TLP18.3 [Source:UniProtKB/TrEMBL;Acc:A0A178WHT4],4.448254655523664,3.885470875569482,4.180358500858131,4.88453345860004,4.75657952717123,5.785578012094198,0.04712930750924583,0.31081054826135857,1.083682974970488,6
AT5G47600.1,HSP14.7,5,19299717,19300503,-,786,protein_coding,14.7 kDa heat shock protein [Source:UniProtKB/Swiss-Prot;Acc:Q6NLV0],2.7625979464845534,1.909115617155277,0.9647332386523769,2.0603810187887097,3.3235095481043513,3.0873308367424444,0.3313095735293307,NA,1.0834309939295856,6
AT5G17910.1,,5,5927267,5932957,+,5690,protein_coding,Cardiomyopathy-associated protein [Source:UniProtKB/TrEMBL;Acc:Q9FKN5],4.661175041237853,6.844309098831324,5.9070243212094935,6.056003938264374,7.525309475860343,7.417703783798452,0.07495781701648443,0.3900011622596447,1.0830362002873628,6
AT2G24395.1,,2,10375439,10376265,+,826,protein_coding,At2g24395 [Source:UniProtKB/TrEMBL;Acc:Q6NMD5],3.3586599662022834,4.275895027664374,2.9377056350499657,4.397992861078275,5.1309899081018315,4.333758549377869,0.03701131496042955,NA,1.081293068548842,6
AT2G05830.1,,2,2229539,2232149,+,2610,protein_coding,Methylthioribose-1-phosphate isomerase [Source:UniProtKB/Swiss-Prot;Acc:Q9ZUG4],0,4.925765513389674,6.929154605730589,6.1011298494635895,6.509532406714237,7.330768201370888,0.26782654318097293,0.6754126500382013,1.0784241868810656,6
AT1G62610.2,,1,23181463,23183227,-,1764,protein_coding,NAD(P)-binding Rossmann-fold superfamily protein [Source:UniProtKB/TrEMBL;Acc:F4HYU6],5.15854023872204,5.8337592996318755,0,5.693080752648036,6.191557567249789,6.115329769287803,0.2159708049307138,0.6190804108980485,1.0750902882474005,6
AT4G39860.1,,4,18498202,18501642,+,3440,protein_coding,Hematological/neurological-like protein [Source:UniProtKB/TrEMBL;Acc:Q9SMR7],6.13820136468244,0,5.9297262538589255,6.268717840506149,5.674147973589857,7.197887121113403,0.3888511654568273,0.7671189398446937,1.0738737324216834,6
AT2G31290.2,,2,13343724,13346332,+,2608,protein_coding,Ubiquitin carboxyl-terminal hydrolase family protein [Source:UniProtKB/TrEMBL;Acc:Q9SJW7],3.3586599662022834,5.272860617154841,4.631835645891565,6.1231743021468015,5.783084849291517,4.832745657739905,0.06988703524415364,0.3769825771084862,1.0726615713834646,6
AT3G46480.1,,3,17103173,17105625,+,2452,protein_coding,2-oxoglutarate (2OG) and Fe(II)-dependent oxygenase superfamily protein [Source:UniProtKB/TrEMBL;Acc:F4J937],1.1091829133441469,1.5044637728747368,1.5377459377206832,0,3.0015375473612576,2.115362137241898,0.4493555696695546,NA,1.0722671296402708,6
AT1G79985.3,,1,30084114,30085601,+,1487,protein_coding,F18B13.6 protein [Source:UniProtKB/TrEMBL;Acc:Q9SSD6],3.185968080546225,6.748959416764685,6.995218194704616,7.610920152842729,7.890492902902088,6.294473048776819,0.16143557666952468,0.5512487935479304,1.0717388750943326,6
AT5G10435.1,,5,3277589,3278173,+,584,protein_coding,Transmembrane protein [Source:UniProtKB/TrEMBL;Acc:A0A1P8BC53],5.850611506839511,7.500203039095316,5.657883929815475,7.854391045259766,7.376785916311731,7.692176016741748,0.3089344809392006,0.7096186311266015,1.0704793004055042,6
AT1G13040.1,,1,4447549,4449200,+,1651,protein_coding,"Pentatricopeptide repeat-containing protein At1g13040, mitochondrial [Source:UniProtKB/Swiss-Prot;Acc:Q9SAD9]",3.3586599662022834,5.306737305398032,0,5.363365589707592,5.323641257654937,4.502357335100413,0.2954005195042787,NA,1.0697895083418336,6
AT1G35580.3,CINV1,1,13122734,13125263,-,2529,protein_coding,Alkaline/neutral invertase CINV1 [Source:UniProtKB/Swiss-Prot;Acc:Q9LQF2],4.369674741505485,5.372193769566747,6.119409879444364,6.009420836329568,6.04612457642643,7.156355928352761,0.05061957463696603,0.3236262892947459,1.0681537722802021,6
AT3G04680.1,CLPS3,3,1269761,1273004,-,3243,protein_coding,Protein CLP1 homolog [Source:UniProtKB/Swiss-Prot;Acc:Q9SR06],7.725309348118444,0,7.940093735556451,8.505997827791546,7.90261652398704,8.46541722202336,0.2952771222609975,0.6991906503302242,1.066916599524779,6
AT5G37310.2,TMN4,5,14772491,14776243,-,3752,protein_coding,Transmembrane 9 superfamily member 4 [Source:UniProtKB/Swiss-Prot;Acc:Q9FHT4],4.661175041237853,5.166179056154761,0,4.831962947935394,6.001729625615971,5.1013927781168,0.43651613252706767,0.797010886767086,1.0654312063405664,6
AT5G02600.1,NAKR1,5,585101,586953,-,1852,protein_coding,Protein SODIUM POTASSIUM ROOT DEFECTIVE 1 [Source:UniProtKB/Swiss-Prot;Acc:Q8LDS4],4.369674741505485,3.3485100352690864,5.356549143964554,5.165132473849613,6.131014994381087,5.357406047708466,0.04685438139256763,0.30993200647302505,1.0630718798543564,6
AT1G56680.1,,1,21250263,21251441,-,1178,protein_coding,Chitinase family protein [Source:TAIR;Acc:AT1G56680],5.15854023872204,6.254081341748621,6.95151362240304,7.603098362645793,7.151491816577708,7.269757245936928,0.00496598129611963,0.08160626914074184,1.0604213994560325,6
AT2G37270.1,RPS5A,2,15647677,15649471,-,1794,protein_coding,40S ribosomal protein S5-1 [Source:UniProtKB/Swiss-Prot;Acc:Q9ZUT9],5.527700305848329,4.054512659874297,3.5196335731144552,5.778902306790421,4.859677505627493,6.04424678021055,0.08952777283009906,0.4264173059733061,1.0603232195843364,6
AT1G20920.6,RH42,1,7285042,7289943,+,4901,protein_coding,DEAD-box ATP-dependent RNA helicase 42 [Source:UniProtKB/Swiss-Prot;Acc:Q8H0U8],8.323715394453881,0,3.5196335731144552,8.124058660195612,7.92061304436301,7.396456063075627,0.5112076687131191,0.8386622893951388,1.0588696305707443,6
AT5G53900.3,,5,21881375,21883423,-,2048,protein_coding,Gb [Source:UniProtKB/TrEMBL;Acc:Q9FN36],0,5.010433604218114,4.324382351515298,5.363365589707592,4.809049269911261,5.297534746354251,0.23074255498984422,0.6382641639344095,1.0587369678396388,6
AT1G80060.5,,1,30115419,30117641,-,2222,protein_coding,At1g80060 [Source:UniProtKB/TrEMBL;Acc:Q5XEN2],3.6521816931170914,3.7928911420385325,2.9377056350499657,4.831962947935394,4.323597355807428,4.272876627007833,0.05709595666957965,NA,1.0582457665538099,6
AT5G09995.3,,5,3125045,3126378,-,1333,protein_coding,unknown protein; BEST Arabidopsis thaliana protein match is: unknown protein (TAIR:AT1G08530.1); Has 35333 Blast hits to 34131 proteins in 2444 species: Archae - 798; Bacteria - 22429; Metazoa - 974; Fungi - 991; Plants - 531; Viruses - 0; Other Euk /.../s - 9610 (source: NCBI BLink). [Source:TAIR;Acc:AT5G09995],4.1983774833946415,3.693960568591336,3.634643367692081,5.435612797381129,4.645543011594109,4.272876627007834,0.12212128566406909,NA,1.0569093963716383,6
AT1G45616.1,AtRLP6,1,17183347,17186602,-,3255,protein_coding,Receptor-like protein 6 [Source:UniProtKB/Swiss-Prot;Acc:Q9C637],2.7625979464845534,2.483617156311411,0,3.070203323237951,3.1714869411106053,2.77246179240857,0.22181813819336968,NA,1.0561805505784678,6
AT5G60335.3,,5,24272995,24274852,-,1857,protein_coding,Hydroxyacyl-thioester dehydratase type-like protein [Source:UniProtKB/TrEMBL;Acc:Q9FJI2],1.7287776314278425,3.3485100352690864,3.5196335731144557,3.0702033232379513,4.089116607081728,4.55444561218581,0.2815131941093133,NA,1.0556281536967433,6
AT3G60240.4,EIF4G,3,22261650,22268445,+,6795,protein_coding,Eukaryotic translation initiation factor 4G [Source:UniProtKB/Swiss-Prot;Acc:Q76E23],9.534555766471886,7.905898142770638,8.098761926978371,9.70739475155354,10.033801113042102,9.487020705897024,0.02792507553934717,0.23336358750504893,1.0540734556487472,6
AT3G14170.1,,3,4695931,4698153,-,2222,protein_coding,Plant protein of unknown function (DUF936) [Source:TAIR;Acc:AT3G14170],0,5.987878533630246,5.4537354287667625,6.268717840506149,6.49359064843528,5.785578012094198,0.24011301210463712,0.6481195431308354,1.0531174706783157,6
AT1G26190.2,TTM2,1,9057095,9061140,-,4045,protein_coding,Inorganic pyrophosphatase TTM2 [Source:UniProtKB/Swiss-Prot;Acc:Q9C664],3.3586599662022834,0,4.930868871040826,0,5.001702187430943,5.648510552348365,0.4605620147292569,NA,1.050831442834359,6
AT4G00165.1,,4,69230,69957,-,727,protein_coding,Putative lipid-binding protein At4g00165 [Source:UniProtKB/Swiss-Prot;Acc:Q8RW93],3.1859680805462256,3.348510035269086,4.180358500858131,4.935255506110633,4.089116607081727,4.745810347029903,0.08552908083265008,NA,1.0463880805591768,6
AT3G44800.1,,3,16343333,16344834,+,1501,protein_coding,MATH domain and coiled-coil domain-containing protein At3g44800 [Source:UniProtKB/Swiss-Prot;Acc:F4J4A1],1.1091829133441469,2.483617156311411,2.265079909517326,3.3940878796496188,2.586426868686737,2.77246179240857,0.19732555236088092,NA,1.0456223527903503,6
AT2G42130.1,PAP13,2,17566185,17567666,+,1481,protein_coding,"Probable plastid-lipid-associated protein 13, chloroplastic [Source:UniProtKB/Swiss-Prot;Acc:Q8S9M1]",0,4.406612295626786,1.5377459377206828,0,4.393990864884719,4.745810347029903,0.45136891091828757,NA,1.0443215864146902,6
AT2G32970.1,,2,13991448,13995749,-,4301,protein_coding,unknown protein; Has 158 Blast hits to 154 proteins in 73 species: Archae - 0; Bacteria - 61; Metazoa - 0; Fungi - 0; Plants - 55; Viruses - 28; Other Eukaryotes - 14 (source: NCBI BLink). [Source:TAIR;Acc:AT2G32970],4.661175041237854,6.606628457217595,4.930868871040826,6.7230373487190525,7.01297070628358,6.279075964267946,0.10566056498853714,0.4605039624083744,1.03728124786257,6
AT5G01470.5,,5,190863,192731,+,1868,protein_coding,S-adenosyl-L-methionine-dependent methyltransferases superfamily protein [Source:TAIR;Acc:AT5G01470],4.958290224869543,4.342733631600343,0,5.93659847832263,4.393990864884719,4.448317747317948,0.4622158484125946,NA,1.0361070524942741,6
AT1G29770.1,,1,10424463,10425801,+,1338,protein_coding,At1g29770 [Source:UniProtKB/TrEMBL;Acc:Q9FXF4],3.185968080546225,3.5877432418836714,3.933151394118153,3.8817474188631054,4.955896727594412,4.700295866484165,0.03397713604243714,NA,1.0356718839969388,6
AT2G40540.4,POT2,2,16930732,16934662,+,3930,protein_coding,Potassium transporter [Source:UniProtKB/TrEMBL;Acc:A0A178VTZ5],0,4.132143129152561,4.324382351515297,5.031644178370482,3.9085305878880328,4.832745657739905,0.45508936215451057,NA,1.0355417772822988,6
AT2G39730.2,RCA,2,16570746,16573692,-,2946,protein_coding,"Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:UniProtKB/Swiss-Prot;Acc:P10896]",6.33716106413798,4.835816961760421,6.684147985749045,6.8994496526095235,6.872106774290946,7.602240736339799,0.1305683095404938,0.5045649855646908,1.0336194381121586,6
AT1G68550.1,ERF118,1,25725455,25727701,-,2246,protein_coding,Ethylene-responsive transcription factor ERF118 [Source:UniProtKB/Swiss-Prot;Acc:Q9CA27],8.067816889185197,5.434808860508753,3.741157802887507,8.102027820078732,8.115492889986825,6.772441266293428,0.39269650564930125,0.7684190732780125,1.0333569267895237,6
AT3G15270.1,SPL5,3,5140365,5142323,-,1958,protein_coding,SPL5 [Source:UniProtKB/TrEMBL;Acc:A0A178VL13],3.185968080546225,1.909115617155277,1.9467712125878611,3.070203323237951,3.1714869411106053,3.662827218266636,0.152845068867779,NA,1.0331658355759454,6
AT2G40360.2,BOP1,2,16852880,16856771,-,3891,protein_coding,Ribosome biogenesis protein BOP1 homolog [Source:UniProtKB/Swiss-Prot;Acc:F4IH25],7.286043920852653,5.987878533630247,4.885138867599047,7.603098362645793,7.419599309159242,7.122248099120869,0.18455111962655305,0.5821938656924514,1.0307055939625458,6
AT5G51410.3,,5,20881058,20883908,-,2850,protein_coding,Arginine-aspartate-rich RNA binding protein-like [Source:UniProtKB/TrEMBL;Acc:P94088],5.907346222855623,5.856810227768167,6.321771491492325,7.145467804164764,7.556336574534302,6.149599620717905,0.3191632998233749,0.7172724041488998,1.0283085475707965,6
AT4G37560.1,,4,17646408,17648684,+,2276,protein_coding,Acetamidase/Formamidase family protein [Source:UniProtKB/TrEMBL;Acc:Q8H1G4],3.185968080546225,4.054512659874297,4.102569480200593,3.532302186651767,5.427980980339412,4.9147387399047435,0.07934769558791029,NA,1.0278293919272603,6
AT5G37380.9,,5,14816761,14819192,-,2431,protein_coding,AT5g37380/MNJ8_170 [Source:UniProtKB/TrEMBL;Acc:Q9FHS7],8.254332483648545,1.5044637728747368,4.975193766628013,7.980500522580181,7.828297814894075,7.709509356864238,0.6277481562909262,0.8925656633388944,1.0278032986378818,6
AT1G73020.2,,1,27469534,27473554,-,4020,protein_coding,Anoctamin-like protein At1g73020 [Source:UniProtKB/Swiss-Prot;Acc:A0MFS9],5.414826829134901,6.338386100190344,6.6297262627761935,7.480378310270521,7.259133428842858,6.918714867730016,0.007299105863944452,0.10378362226641584,1.027411816007663,6
AT5G43710.3,MNS4,5,17552651,17556730,-,4079,protein_coding,Alpha-mannosidase I MNS4 [Source:UniProtKB/Swiss-Prot;Acc:Q9FG93],5.563444142440976,4.205808790095031,4.020345890600543,3.3940878796496188,6.1514794502655645,6.339702243945572,0.16020346641149227,0.5491059972827583,1.0258716625414066,6
AT5G14690.1,,5,4733658,4736645,-,2987,protein_coding,At5g14690 [Source:UniProtKB/TrEMBL;Acc:Q9LYJ1],4.522774701274072,4.054512659874297,5.4220618989409815,5.8334055487959136,5.5252808450540325,5.950165689505905,0.006499501114105574,0.09700061898458556,1.0252241564633413,6
AT1G78170.1,,1,29413874,29415197,+,1323,protein_coding,E3 ubiquitin-protein ligase [Source:UniProtKB/TrEMBL;Acc:Q84JP5],1.1091829133441469,1.5044637728747368,2.7463591325539527,3.070203323237951,2.0013179980374125,3.087330836742445,0.2949193260832673,NA,1.0224358688220792,6
AT2G38570.2,,2,16137231,16138886,-,1655,protein_coding,CONTAINS InterPro DOMAIN/s: PRC-barrel-like (InterPro:IPR011033); Has 300 Blast hits to 300 proteins in 81 species: Archae - 0; Bacteria - 135; Metazoa - 0; Fungi - 0; Plants - 37; Viruses - 0; Other Eukaryotes - 128 (source: NCBI BLink). [Source:TAIR;Acc:AT2G38570],2.160824389871925,0,2.52569632892835,1.638757966915708,3.702061698654356,1.807248062196717,0.467297507031728,NA,1.0209418955004845,6
AT5G55170.1,SUMO3,5,22385257,22386205,-,948,protein_coding,Small ubiquitin-related modifier 3 [Source:UniProtKB/Swiss-Prot;Acc:Q9FLP5],5.491048342115759,5.272860617154841,5.544785974865358,6.436562316473739,6.645595693009561,6.215789805917605,0.0064904921863561844,0.0969865486267006,1.01898254860141,6
AT3G19330.1,,3,6699267,6701300,+,2033,protein_coding,"Transmembrane protein, putative (DUF677) [Source:UniProtKB/TrEMBL;Acc:A0A178VJJ7]",0,2.70300674632173,3.257813758397973,4.075089511297729,2.0013179980374125,3.4592956138042443,0.42996439076166476,NA,1.017610780435813,6
AT5G07100.2,WRKY26,5,2204206,2205965,+,1759,protein_coding,Probable WRKY transcription factor 26 [Source:UniProtKB/Swiss-Prot;Acc:Q9C5T3],6.793600234004545,5.8337592996318755,7.2328267875322485,7.759059822993943,7.268532201372214,8.068629229184523,0.00583121546824439,0.09030725760745746,1.0147103351516167,6
AT4G10450.2,RPL9D,4,6462953,6464544,-,1591,protein_coding,60S ribosomal protein L9-2 [Source:UniProtKB/Swiss-Prot;Acc:Q9SZX9],2.989757764903248,3.212159022053945,2.5256963289283503,4.162839260664967,3.5865732237663193,3.754748978601478,0.13057975089756002,NA,1.0141360444406209,6
AT1G31175.2,,1,11140471,11142716,+,2245,protein_coding,At1g31175 [Source:UniProtKB/TrEMBL;Acc:Q9SA13],4.286566976059075,5.202623161463151,3.741157802887507,6.3457352144354715,5.394032676077179,3.9226923980670128,0.13104021235897803,0.5051378671578743,1.0138089710988154,6
AT5G47760.2,PGLP2,5,19342405,19345127,-,2722,protein_coding,Phosphoglycolate phosphatase 2 [Source:UniProtKB/Swiss-Prot;Acc:Q8GWU0],4.448254655523664,4.054512659874297,0,5.121994314178243,4.00164730949532,4.653298577488479,0.28664188655880785,NA,1.0096121691077313,6
AT2G23610.2,MES3,2,10044179,10046532,-,2353,protein_coding,MES3 [Source:UniProtKB/TrEMBL;Acc:A0A178VT29],4.369674741505485,5.010433604218114,5.812466170288957,5.859903975916142,6.702179896766201,5.785578012094198,0.06193715407676998,0.3546228204762122,1.0082401902550413,6
AT1G06680.2,PSBP1,1,2047886,2049405,+,1519,protein_coding,"Oxygen-evolving enhancer protein 2-1, chloroplastic [Source:UniProtKB/Swiss-Prot;Acc:Q42029]",5.961933981317181,5.901835762364154,5.9070243212094935,7.010058831165855,6.268520798680233,7.2929397599522146,0.02451495649307859,0.21755102298431747,1.0078809756790155,6
AT1G21340.1,DOF1.2,1,7476022,7476899,+,877,protein_coding,Dof zinc finger protein DOF1.2 [Source:UniProtKB/Swiss-Prot;Acc:P68349],2.989757764903248,2.89339559201044,2.746359132553953,4.245556402403055,3.0015375473612576,3.8411630860922372,0.11300715701746468,NA,1.0072225769292562,6
AT5G49510.2,PFD3,5,20080614,20082921,+,2307,protein_coding,Probable prefoldin subunit 3 [Source:UniProtKB/Swiss-Prot;Acc:P57741],6.207614985700744,3.4730797880996414,1.5377459377206832,6.382755013758583,5.287114255958114,5.648510552348366,0.34330678351257266,0.7355307327229026,1.0051923427762792,6
AT1G23970.1,,1,8481997,8483875,-,1878,protein_coding,UPF0725 protein At1g23970 [Source:UniProtKB/Swiss-Prot;Acc:Q94A88],4.448254655523664,2.483617156311411,2.9377056350499657,4.661677070773539,3.1714869411106053,4.99232142119466,0.1838515911406596,NA,1.0032581191158176,6
AT1G80810.1,,1,30365287,30368898,+,3611,protein_coding,Tudor/PWWP/MBT superfamily protein [Source:TAIR;Acc:AT1G80810],0,4.054512659874297,2.9377056350499657,0,5.323641257654937,2.77246179240857,0.5735682899237815,NA,1.003108870485154,6
AT1G52825.1,,1,19670395,19671059,-,664,protein_coding,At1g52821 [Source:UniProtKB/TrEMBL;Acc:Q8GXZ7],0,1.909115617155277,1.9467712125878613,0,3.3235095481043517,1.807248062196717,0.47837900874843403,NA,1.0022251296594307,6
AT3G60730.1,PME36,3,22444890,22447273,+,2383,protein_coding,Pectinesterase [Source:UniProtKB/TrEMBL;Acc:A0A178V7L0],2.1608243898719253,2.89339559201044,2.5256963289283503,3.0702033232379513,3.9085305878880328,3.222258845273564,0.14542089589417734,NA,1.0018379968225464,6
